seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
41000182,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022735653999275858,0.022619256631119324,0.02267745531519759,0.022735653999275858,3.045167302653671,269.52387010773265,14.755718119045737,15.866363568866387,0.0,1488,0.04947142018791055,0.055589459836483,0.10508057615938014,0.10704223066568375,0.4548684782162309,0.6936273077130317,0.6653091488033533,0.8883169627562165,0.9448269608616829,0.9449288023263216,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000183,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.019913158182083925,0.019919021544063366,0.019916089863073645,0.019919021544063366,2.8909715400378295,588.7108294419163,15.070381769087307,16.172106526183562,0.0,1491,0.048528985648881647,0.055090855807065964,0.10474128679474233,0.10707975178956985,0.4544579592719674,0.6940501162782311,0.6654447320103646,0.8886937582492829,0.9452308654785156,0.9453333733603358,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000184,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02337340722962425,0.023022991002914606,0.023198199116269427,0.02337340722962425,3.148238703863,249.89379374847474,14.92802345582029,15.997881801280952,0.0,1493,0.05041925565921702,0.05555206909775734,0.10508495743211825,0.10708396136760712,0.4546999981626868,0.6937838981300593,0.6653469718992711,0.8884383723512292,0.9449921354651452,0.9450945508480072,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000185,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02523769629413481,0.024959122868838612,0.02509840958148671,0.02523769629413481,3.474881849004082,111.9490880564773,14.961511501631762,16.001616579285308,0.0,1496,0.05090222725761123,0.055397458374500275,0.10511843648855575,0.1070898026227951,0.4545103988610208,0.6939798287674784,0.6654118049889803,0.8886135111004114,0.9451822719350457,0.9452836404368281,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000186,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02456170545846616,0.02417608905439256,0.02436889725642936,0.02456170545846616,3.2821373374042646,211.95659516926267,15.035857754696597,16.091887898003044,0.0,1495,0.05110031530843116,0.055543266236782074,0.10510006539407186,0.10701386630535126,0.4546523608081043,0.6938269107416272,0.6653530599176883,0.8884679291769862,0.945038673914969,0.9451412719115615,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000187,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020775206891515217,0.020497337575685178,0.0206362722336002,0.020775206891515217,2.9310446639658108,41.39346283855405,14.651706739963142,15.754523376304455,0.0,1488,0.04819273446511943,0.05504452809691429,0.10468084897700464,0.10703489929437637,0.454498349763453,0.6940145618841052,0.6654392927139997,0.8886714820936322,0.9451905258372426,0.9452933822572231,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000188,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02193877694327634,0.021849205599689833,0.021893991271483088,0.02193877694327634,3.1060863527956464,581.9069744811227,15.168988076389033,16.245234887699098,0.0,1494,0.04974100354942493,0.055300258100032806,0.10498558043618686,0.10707482695579529,0.4545112951286137,0.6939845351874828,0.6654194837063551,0.8886255343258381,0.9451800271868706,0.94528195399791,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000189,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02460521315553221,0.02380922476108489,0.02420721895830855,0.02460521315553221,3.346231013841873,88.95867411923243,14.999893799690078,16.03195062091124,0.0,1497,0.051068030160386114,0.05542507767677307,0.10513574164593592,0.10706260800361633,0.4545133022964001,0.6939752840995789,0.6654082584381104,0.8886065793037414,0.9451794676110148,0.9452807768061757,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000190,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022970100277789566,0.02265308013454822,0.022811590206168894,0.022970100277789566,3.2228276697110236,436.5046894195808,15.108653969193393,16.180620047328933,0.0,1494,0.049673830642132086,0.055209655314683914,0.10496261197549757,0.10704837739467621,0.4544174926541746,0.6940830497443676,0.6654544366896152,0.8887165440618991,0.9452736720815301,0.9453752534464002,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000191,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02391461633940188,0.023812651655730026,0.023863633997565956,0.02391461633940188,3.290465560859339,568.4382054144792,15.133256365635125,16.217823298738246,0.0,1493,0.049975154950807336,0.05533984303474426,0.10498998386319727,0.10709410905838013,0.4545453293249011,0.693950098194182,0.6654069390147924,0.8885952342301607,0.9451462107151747,0.9452483117952943,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000192,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023578096599275324,0.023203350799190885,0.023390723699233104,0.023578096599275324,3.3411643968929625,42.38280365531894,14.923155910393177,15.971270539551227,0.0,1495,0.04985799831629265,0.05504457652568817,0.10486526046996004,0.10703134536743164,0.45430480502545834,0.6941970437765121,0.6654889936745166,0.8888148369640112,0.9453844687342644,0.9454862349480391,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000193,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023476725695869952,0.023413222674601303,0.023444974185235626,0.023476725695869952,3.3611587816462527,223.6547758853062,15.064107146403495,16.100582120404543,0.0,1497,0.050308014442562124,0.0551433302462101,0.10489701426384272,0.10708963125944138,0.45432372072711585,0.6941761281341314,0.6654772990196943,0.888790872618556,0.9453662551939488,0.9454678704217077,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000194,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.029018069235717633,0.028824251411902438,0.028921160323810036,0.029018069235717633,3.923594724534189,35.785853761642244,14.973068757951616,16.003279901618296,0.0,1497,0.0519326987338718,0.05553346872329712,0.10525990185502451,0.10701736062765121,0.4546208710223436,0.6938543181121349,0.6653603840991855,0.8884876070916653,0.9450720617920161,0.945173437744379,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000195,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.025204279896378617,0.025049446984799977,0.025126863440589297,0.025204279896378617,3.44101877684909,238.9996570885153,14.955557783548862,16.01666161558111,0.0,1494,0.05056730943964794,0.055406346917152405,0.10507106780889444,0.1070857048034668,0.4545770499482751,0.6939119994267822,0.6653901606425643,0.888554905578494,0.9451147930696606,0.9452168339863419,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000196,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.026866013814465853,0.026428392240582875,0.026647203027524366,0.026866013814465853,3.6659957031604584,89.3758696962215,14.955750155852979,15.995454712142221,0.0,1496,0.051153483301168305,0.0553806908428669,0.1051671444287058,0.10707858204841614,0.45450292848050594,0.6939879857003689,0.6654157661646605,0.8886217976361513,0.9451908675208688,0.9452916214987636,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000197,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.026923032526309586,0.026517372356975412,0.0267202024416425,0.026923032526309586,3.5473540633296383,52.54183658293275,14.748639146014307,15.82684281262434,0.0,1491,0.05103016141743865,0.05561256408691406,0.10520105420204345,0.10704725235700607,0.4548031940869987,0.6936753933131695,0.6653089660406113,0.8883390789851546,0.9448898891359567,0.944992008805275,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000198,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02276341592507904,0.022435020559609678,0.022599218242344357,0.02276341592507904,3.249451707865763,221.15899598814744,15.028886020683998,16.073674888432084,0.0,1496,0.050029979979153726,0.05514154210686684,0.1048536081398197,0.10708814114332199,0.45429353456944227,0.6942081908881664,0.665488965921104,0.8888212583586573,0.9453958022966981,0.945497571900487,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000199,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022024629084202274,0.022143284566859316,0.022083956825530795,0.022143284566859316,3.2344959252285737,203.54148894242837,15.085073701223259,16.12299126383247,0.0,1497,0.04984089784673415,0.05510999634861946,0.10491616166269523,0.1070711761713028,0.45435625230893495,0.6941422774642706,0.6654702006652952,0.8887629938498139,0.9453336132690311,0.9454352830722929,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
