seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
43000181,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.016705681948055648,0.016808801237789498,0.01675724159292257,0.016808801237789498,1.6073370448527409,196.72821139861512,15.90371564025485,16.963963349605173,0.0,1500,0.044813182856305506,0.05591150373220444,0.10290327267401153,0.10709597915410995,0.45346951331943275,0.6948807090893387,0.6655559695139527,0.889244670830667,0.9461486963927745,0.9462705424800515,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000182,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.03134167008301131,0.031882176375669355,0.03161192322934033,0.031882176375669355,3.839633361841533,125.3267176109318,14.730880631851774,15.807786056983794,0.0,1491,0.052769442065618934,0.05611959472298622,0.10532748251935117,0.10705943405628204,0.45533902110531926,0.6930823313817381,0.6650550916045904,0.8877340951934457,0.9443479338288308,0.9444540710747242,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000183,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023684321951283355,0.024528820777277152,0.024106571364280252,0.024528820777277152,2.125242376202189,570.7673340115307,16.033094649122372,17.136240105942417,0.0,1497,0.0481370687391609,0.056333232671022415,0.10392024436107022,0.1070861667394638,0.4548899206891656,0.6935662782937289,0.6651206284016371,0.8881493818014861,0.9447803474590182,0.9448936261609197,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000184,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02587806528401433,0.025878633901085624,0.025878349592549976,0.025878633901085624,3.15255078864976,76.37656768717929,15.172598546436697,16.314622092942685,0.0,1488,0.05044372107222443,0.05587923526763916,0.10530095671900198,0.10705176740884781,0.45507325222715733,0.6933922331035137,0.6652207071334124,0.8880826668441295,0.9446202549710869,0.9447231821715831,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000185,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.015676152880185038,0.016030118550175124,0.01585313571518008,0.016030118550175124,2.01546867669692,259.0222231493117,15.251873839422101,16.31216453414128,0.0,1496,0.04790845364914276,0.05491413176059723,0.10424809172109235,0.1070541962981224,0.4542271152324975,0.694261884689331,0.6654929391667247,0.888852702639997,0.9454475223645568,0.9455544327571989,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000186,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.007784234449230638,0.007856657358860625,0.007820445904045632,0.007856657358860625,0.024943845186697518,405.294717680507,15.344411487961986,16.477220389757836,0.0,1490,0.03805773520871299,0.05466917157173157,0.10481320743914693,0.10709688812494278,0.4516730773448944,0.6964061723276973,0.6660253301635385,0.8904254184663296,0.9479020896553993,0.9480314600467682,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000187,no_staged_alignment_recovery,0,1600,12.8,0.0429013825454187,0.04310825131699256,0.04300481693120563,0.0429013825454187,0.002146081300214536,0.0026161858802453376,0.0023811335902299367,0.0026161858802453376,0.10276539708029361,0.0,0.0,0.0,0.0,4,0.022317144606786313,0.05313769355416298,0.10065808936895337,0.1060713604092598,0.4531794597581029,0.6941836359724403,0.6639518968760967,0.8871981343999505,0.9462120120599866,0.9464123551920056,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000188,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.012048379916797303,0.011993224389249815,0.01202080215302356,0.012048379916797303,2.365932013037408,86.45570948699485,14.9157249396634,15.995415484893725,0.0,1492,0.04258663835702464,0.05380012094974518,0.10322144721561927,0.10708250105381012,0.45246203223243353,0.6957403206825257,0.6658587570115924,0.889944254308939,0.9471202199161053,0.947248007170856,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000189,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.011289372880052497,0.012651916772742949,0.011970644826397724,0.012651916772742949,0.3741109700420402,105.72425714897408,15.476512508715228,16.58567984858966,0.0,1493,0.04006981350918068,0.05568977817893028,0.10349652125500143,0.10706906765699387,0.4523052570968866,0.6958541237190365,0.6658475195616483,0.8899939062818885,0.9472678633406758,0.94739880297333,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000190,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.006725871450279638,0.0065167981759411235,0.006621334813110381,0.006725871450279638,0.04024993709530881,134.38457990594532,15.355459721560166,16.45595147655477,0.0,1493,0.03833032091875793,0.05492537096142769,0.10371978754468728,0.10707996040582657,0.45218155294656753,0.6959375390782953,0.6658659210801124,0.8900369021296501,0.9473835385590792,0.9475158352404833,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000191,no_staged_alignment_recovery,0,1600,12.8,0.0428869196440215,0.04314522330032236,0.04301607147217193,0.0428869196440215,0.0032887201998889437,0.0028803997833549973,0.0030845599916219705,0.0032887201998889437,0.13587999135620882,0.0,0.0,0.0,0.0,4,0.02340898002265021,0.05465598404407501,0.10132545124259196,0.10609807074069977,0.45280837485566733,0.6946228389069438,0.6642212374135852,0.8877015195414424,0.9466073989868165,0.946799629367888,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000192,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.018783816751994996,0.018651389517311146,0.018717603134653073,0.018783816751994996,2.5990314827558305,408.27503272423075,15.325560059785522,16.369089516459834,0.0,1498,0.04910361259477213,0.05484572798013687,0.1044363302452257,0.10709332674741745,0.45420161919668317,0.6942849763855338,0.665499703027308,0.8888709623739124,0.9454753367602825,0.9455814757943153,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000193,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01639502294287145,0.015674956711334443,0.016034989827102948,0.01639502294287145,1.8904561444683048,93.21260572678163,15.349300899345543,16.40539842281421,0.0,1497,0.04831453065387905,0.05490269511938095,0.10445040744845756,0.10706177353858948,0.45413982385769486,0.6943493086844683,0.665524247661233,0.8889312326535582,0.945537188500166,0.945643098577857,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000194,no_staged_alignment_recovery,0,1600,12.8,0.04269186867394771,0.04294516910986737,0.04281851889190754,0.04269186867394771,0.003332055435107559,0.0041197782169685,0.0037259168260380293,0.0041197782169685,0.1541622339310364,241.8635118953691,6.387774786276,13.924304711228338,0.0,734,0.02912769513990497,0.054273173213005066,0.10175784658975318,0.1070597842335701,0.4526630055718124,0.6949776656925678,0.6647221736982465,0.8883880296349526,0.9467833584174514,0.9469567205011845,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000195,no_staged_alignment_recovery,0,1600,12.8,0.050321188035173325,0.050799972010226374,0.05056058002269985,0.050321188035173325,0.0012135680330694091,0.001636800767549135,0.0014251844003092722,0.001636800767549135,0.6401530276089442,456.6063868064592,14.081086963397754,16.688695660323265,0.0,1350,0.03714082839171169,0.05482611432671547,0.10349795158297638,0.10705617070198059,0.4521804291754961,0.695782582052052,0.6656085914745927,0.8896792096272111,0.9473499993607402,0.9474962052702903,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000196,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.03291165510667799,0.033297702023582065,0.033104678565130025,0.033297702023582065,4.015308748005182,320.48270895406023,15.03931297402416,16.106359276063362,0.0,1494,0.05342252591624856,0.05612509697675705,0.1051101327422657,0.10709328949451447,0.455370730496943,0.6930494879186153,0.665016406700015,0.8876913800090551,0.944313630796969,0.9444213877618313,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000197,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02856706719125299,0.029592932175754157,0.029079999683503575,0.029592932175754157,2.6587021672668163,73.42603406752866,15.76328756049055,16.859131080738553,0.0,1496,0.04999136468337383,0.05642564967274666,0.10414665054959187,0.10702013969421387,0.4555739555321634,0.6928670705482364,0.6648330704122781,0.8874903658404947,0.9441041704267263,0.9442182308435441,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000198,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020521818349151805,0.020095350568378145,0.020308584458764975,0.020521818349151805,2.907763675200208,227.30568650716384,15.131506391182427,16.226816505289467,0.0,1492,0.048915818086243235,0.05503657087683678,0.1046082905709045,0.10704966634511948,0.45424085576087236,0.694263412617147,0.6655042592808604,0.8888711260259151,0.9454437337443232,0.9455467328429222,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000199,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01716996681003617,0.017399847616500576,0.01728490721326837,0.017399847616500576,2.6049176668530607,350.76778291475233,15.239157042707694,16.37518553951129,0.0,1489,0.046886766591633204,0.054586369544267654,0.1041197451314656,0.10708037763834,0.4543414110504091,0.6941671186313033,0.6654725800827146,0.8887909746542573,0.9453362739086151,0.9454421673342586,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
