seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
43000119,a2po,0,1600,12.8,0.04147576304783504,0.041704155043420205,0.04158995904562762,0.04147576304783504,0.0011014680308659825,0.0006522454552225776,0.00087685674304428,0.0011014680308659825,0.37701931782084114,0.0,0.0,0.0,0.0,5,0.006931556237104814,0.00985660683363676,0.025591317993821576,0.02782071754336357,0.5012434254586696,0.6690496632456779,0.6598637284711003,0.8509761462360621,0.8909259198233486,0.8895208947733044,0,INSERTION,lateral_tolerance,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000120,a2po,1,270,2.16,0.05217168665106536,0.05210678706972913,0.052139236860397245,0.05210678706972913,0.0002355064728068632,0.0006670665828455195,0.00045128652782619135,0.0006670665828455195,0.26352157866564935,0.0,0.0,0.0,0.0,5,0.0070458310501029095,0.009794041514396667,0.02368177089633213,0.027692493051290512,0.5012978412486889,0.6675828754901886,0.6591478416213283,0.8507532314017967,0.8914694026664451,0.8903752287228902,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000121,a2po,1,358,2.864,0.039410420852285105,0.03911546074931621,0.03926294080080066,0.03911546074931621,0.000958461724637189,0.0005868996985421746,0.0007726807115896818,0.000958461724637189,0.3036873756088792,0.0,0.0,0.0,0.0,4,0.0073358967715572545,0.011116341687738895,0.02492063986293597,0.028510941192507744,0.5013043177860409,0.6685100440872448,0.6595935924759124,0.850876671808392,0.8910789363211093,0.8897983135457811,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000122,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01415129964884324,0.013192466372802518,0.01367188301082288,0.01415129964884324,1.3540502814947988,0.0,0.0,0.0,0.0,0,0.007962646556115942,0.009688101708889008,0.025611060863593594,0.02683556266129017,0.501331594735384,0.6690502496808768,0.6598870128020644,0.850855384543538,0.8908482664823532,0.8895640919357538,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000123,a2po,1,356,2.848,0.03989720794526784,0.039420353600022426,0.03965878077264513,0.039420353600022426,0.00014862565646819824,0.00043905310777808844,0.00029383938212314335,0.00043905310777808844,0.31517398550587605,0.0,0.0,0.0,0.0,5,0.00720132940077338,0.010900089517235756,0.024596902086619247,0.027821045368909836,0.5012818787539943,0.6682776447092549,0.659473802936211,0.8508414937539047,0.8911881373169717,0.8899526147360213,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000124,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.007708732125930048,0.009086045430901545,0.008397388778415796,0.009086045430901545,0.8952430298252154,0.0,0.0,0.0,0.0,0,0.007729240622429643,0.009146423079073429,0.025866929311305284,0.02685725875198841,0.5013315607234836,0.669232691526413,0.6599860636517405,0.8509097784012556,0.8907810206711292,0.8894263279438018,0,FIRST_CONTACT,contact_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000125,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.011897731623298135,0.010809984475988946,0.01135385804964354,0.011897731623298135,1.1241040428950457,0.0,0.0,0.0,0.0,0,0.00777441055077361,0.009542005136609077,0.025473140385001897,0.02639445662498474,0.5013179278746247,0.6689525379240513,0.6598291885107755,0.8508524498715997,0.8908998400345445,0.8896217887848615,0,FIRST_CONTACT,contact_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000126,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.013756283041283486,0.014492384515017718,0.014124333778150602,0.014492384515017718,1.4123530117398142,0.0,0.0,0.0,0.0,0,0.008132172524638008,0.009580946527421474,0.02602643224003259,0.02701130136847496,0.5013487910106779,0.6693509249761701,0.6600476786866785,0.8508983317017556,0.8907136688008904,0.8893691297248005,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000127,a2po,1,215,1.72,0.0623694633331002,0.06244282812101376,0.06240614572705698,0.0623694633331002,0.00033154547142338604,0.0003291423223188458,0.0003303438968711159,0.00033154547142338604,0.3151408774193984,0.0,0.0,0.0,0.0,5,0.006809583815291178,0.009612160734832287,0.023203529105630033,0.027632951736450195,0.501311436642048,0.6672211197919624,0.6589558105136073,0.850715602553168,0.8916135142015856,0.8905780157377553,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000128,a2po,1,382,3.056,0.044601283149060894,0.044508510251431266,0.04455489670024608,0.044508510251431266,0.0004889659529599904,0.0002961538344398565,0.0003925598936999234,0.0004889659529599904,0.2388215868210951,0.0,0.0,0.0,0.0,7,0.007316828179977717,0.009869285859167576,0.02454723382407692,0.027272308245301247,0.5013086237208382,0.6682267594711943,0.6594705041790507,0.8508091136735147,0.891188324590004,0.8899822066591673,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000129,a2po,1,296,2.368,0.03706640418587069,0.036935217417530516,0.037000810801700604,0.036935217417530516,0.0004457715506370016,0.0002965290917730104,0.000371150321205006,0.0004457715506370016,0.6341990576014676,0.0,0.0,0.0,0.0,5,0.0073857098940533356,0.01125272549688816,0.02478917481100841,0.0281972773373127,0.5013299962958774,0.6683923676609993,0.6595447915228637,0.8508456544698896,0.8910977997489877,0.8898484491415926,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000130,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.006276461213239092,0.006686850226808416,0.0064816557200237535,0.006686850226808416,0.7549153883040308,0.0,0.0,0.0,0.0,0,0.007541627153404989,0.008723696693778038,0.025566684007062575,0.02650274895131588,0.501315444111824,0.6690157444030046,0.6598702857643366,0.8508849590644241,0.8908819698542356,0.8895648536458611,0,FIRST_CONTACT,contact_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000131,a2po,1,348,2.7840000000000003,0.03894121949995724,0.03881423445151111,0.038877726975734175,0.03881423445151111,0.0007266325472156644,0.0008570201892774145,0.0007918263682465394,0.0008570201892774145,0.2600696712172743,27.032815027877703,0.07768050295367156,4.50546917131295,0.0,6,0.007246670148592314,0.010991521179676056,0.024448043618608136,0.028096185997128487,0.5012978825760984,0.668152694044442,0.6594331605338503,0.8508187371423874,0.8912287041031081,0.8900200601281791,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000132,a2po,1,382,3.056,0.04500624931390895,0.044759682407068346,0.04488296586048865,0.044759682407068346,0.0007028460597275343,0.0007011380118600123,0.0007019920357937734,0.0007028460597275343,0.27444894363843,0.0,0.0,0.0,0.0,7,0.007389348021011156,0.009983259253203869,0.024684852759563485,0.02737053483724594,0.5013085070080782,0.6683333523922566,0.6595124744307932,0.8508261272108367,0.8911470560191189,0.8899133199172494,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000133,a2po,1,378,3.024,0.04371263643277937,0.04343696980402251,0.04357480311840094,0.04343696980402251,0.000272595631374257,0.0005520483331298399,0.00041232198225204847,0.0005520483331298399,0.31539721506417706,0.0,0.0,0.0,0.0,6,0.007430572396577902,0.009924127720296383,0.024955058194420957,0.027476144954562187,0.5013172710068011,0.66853479481248,0.6596117413863933,0.8508600896943814,0.8910595992254833,0.8897923169628023,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000134,a2po,1,307,2.456,0.03667120898226915,0.03648874939428998,0.036579979188279564,0.03648874939428998,0.00040717235787907097,0.0003335941686395316,0.00037038326325930125,0.00040717235787907097,0.7177397328742329,0.0,0.0,0.0,0.0,5,0.007201728474724953,0.010841203853487968,0.024610568826914998,0.027875587344169617,0.5013079767506752,0.6682723133494101,0.6594750290973179,0.8508425205460589,0.8911703242541136,0.88993216454012,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000135,a2po,1,300,2.4,0.0364483262554659,0.03610975596460737,0.03627904111003664,0.03610975596460737,6.844640007975246e-05,6.19039596209123e-05,6.517517985033238e-05,6.844640007975246e-05,0.715738975866779,2.3805304995347756,0.007935101665115919,0.4761060999069551,0.0,5,0.00723262554500252,0.011141674593091011,0.024243351041028895,0.028094280511140823,0.5013025381167729,0.6679932145277659,0.6593473684787751,0.8507998216152192,0.891284668246905,0.890102377931277,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000136,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.010921797817600505,0.011893641471452197,0.011407719644526351,0.011893641471452197,1.1385472984486922,0.0,0.0,0.0,0.0,0,0.00792334730795119,0.009574489668011665,0.02594858620373998,0.026973815634846687,0.5013362741097808,0.6692959671095013,0.660010687187314,0.8509032675996423,0.8907460216060281,0.8893949776515364,0,FIRST_CONTACT,contact_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000137,a2po,1,295,2.36,0.037812432514372496,0.037507438999414555,0.037659935756893526,0.037507438999414555,0.000494742144877432,0.000494496060293436,0.000494619102585434,0.000494742144877432,0.6227458762224218,0.0,0.0,0.0,0.0,5,0.007321872871558545,0.011036819778382778,0.024668850970722862,0.028047233819961548,0.5013134376477387,0.6683129963228258,0.6594992726536121,0.8508367609169524,0.8911438693434505,0.8899100073313309,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000138,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.013482370000443345,0.014161728989421278,0.013822049494932312,0.014161728989421278,1.3876698437352115,0.0,0.0,0.0,0.0,0,0.008099136540840846,0.009481595829129219,0.025984176700003445,0.02711792290210724,0.5013480741530657,0.6693190079182386,0.6600309758633375,0.8508945785462856,0.8907267516851425,0.889387432038784,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000139,a2po,1,435,3.48,0.038471450247166514,0.038312680469488616,0.038392065358327565,0.038312680469488616,0.0008638850715036882,0.0005580905926709643,0.0007109878320873263,0.0008638850715036882,0.402310310689167,0.0,0.0,0.0,0.0,6,0.007349321569433843,0.00986527930945158,0.02509308948085226,0.02758125402033329,0.5013075270872006,0.6686453409578609,0.6596666211369394,0.850888620710921,0.8910297466420579,0.889733448384822,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000140,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.012702391807792665,0.013681308308088632,0.013191850057940649,0.013681308308088632,1.3039914609028866,0.0,0.0,0.0,0.0,0,0.008066820821841247,0.009863447397947311,0.025998450756887906,0.02737920545041561,0.5013462151959538,0.6693291955813766,0.6600339397415519,0.8509004396945238,0.8907243835553527,0.8893762626871466,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000141,a2po,1,379,3.032,0.04386246455726561,0.043692408730909696,0.043777436644087654,0.043692408730909696,0.000722692163624062,0.0006811741951711363,0.0007019331793975992,0.000722692163624062,0.3253468862077743,0.0,0.0,0.0,0.0,6,0.007141979360869424,0.009835770353674889,0.0243274122034261,0.027203120291233063,0.5012927747338931,0.6680726993996109,0.6593899969060691,0.850795565305725,0.891268337622167,0.8900890905498515,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000142,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.015432451843752049,0.014492874216885594,0.014962663030318821,0.015432451843752049,1.4425523167902827,0.0,0.0,0.0,0.0,0,0.008104974668240174,0.01034169364720583,0.025656692303600723,0.02675219066441059,0.5013346111029386,0.6690849904716015,0.659903889670968,0.8508569432422519,0.8908326102048159,0.8895462414994836,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000143,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.008363395735521535,0.007975776704761408,0.00816958622014147,0.008363395735521535,0.8495348353131903,0.0,0.0,0.0,0.0,0,0.007578952517942526,0.00900735892355442,0.025516576219815762,0.026385698467493057,0.5013123511895538,0.6689834696054459,0.659845907650888,0.8508712713420391,0.8908940752595663,0.889592751339078,0,FIRST_CONTACT,contact_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000144,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.015944842710348597,0.014920471967242232,0.015432657338795414,0.015944842710348597,1.4952003287358397,0.0,0.0,0.0,0.0,0,0.00811621936489246,0.009890373796224594,0.025684896297752856,0.026684589684009552,0.5013357967883348,0.6691065206006169,0.6599144243448972,0.8508568577095866,0.8908218819648027,0.8895351748913527,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000145,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01733052587752958,0.018914891638857702,0.01812270875819364,0.018914891638857702,1.7495673701219185,0.0,0.0,0.0,0.0,0,0.008514225309772883,0.01018544938415289,0.026316662306780928,0.027456562966108322,0.5013723703846336,0.6695579723641276,0.6601662332192063,0.8509167205914855,0.8906125424802304,0.8892420301958919,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000146,a2po,1,307,2.456,0.03708854237847761,0.03687907723689418,0.0369838098076859,0.03687907723689418,0.000440052250133195,0.00040000471028987783,0.0004200284802115364,0.000440052250133195,0.6426281636071579,1.4080994644996787,0.004586643206839345,0.23468324408327979,0.0,6,0.007182844515574386,0.01073040533810854,0.024524059510677567,0.02801249362528324,0.5013062841340851,0.6682097478875897,0.65945059119296,0.8508310335466839,0.8911987480977459,0.8899804130439262,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000147,a2po,1,294,2.352,0.03843476202184193,0.03824697281310084,0.038340867417471385,0.03824697281310084,0.00021419870616018916,0.0004337404449695069,0.000323969575564848,0.0004337404449695069,0.5816760124928438,0.0,0.0,0.0,0.0,5,0.0073262101219852965,0.010920252650976181,0.024808722009666922,0.02785908617079258,0.5013226493686235,0.6684136656271357,0.6595542933665165,0.8508461324536071,0.8910954371601546,0.8898467662788573,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000148,a2po,1,327,2.616,0.04562682399100908,0.04527303463844855,0.04544992931472881,0.04527303463844855,0.0009205018142727474,0.00046298505172933746,0.0006917434330010424,0.0009205018142727474,0.1796902160642791,0.0,0.0,0.0,0.0,7,0.007525897701626889,0.00993350613862276,0.024355957446910374,0.02723822370171547,0.5013389855349829,0.6680636681183398,0.6593926975486475,0.8507666006365319,0.8912265674418994,0.8900534796787694,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000149,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.010333535934838864,0.011285402687110997,0.01080946931097493,0.011285402687110997,1.1138013472402466,0.0,0.0,0.0,0.0,0,0.00791093546009506,0.009729718789458275,0.025888758677756415,0.02694891393184662,0.5013379210978747,0.6692489738762378,0.6599975924566388,0.8508998711034655,0.8907683347910642,0.8894252475723624,0,FIRST_CONTACT,contact_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000150,a2po,1,257,2.056,0.05639204984864399,0.056011401396239335,0.05620172562244166,0.056011401396239335,0.0005421154489727303,0.0009542113214882867,0.0007481633852305086,0.0009542113214882867,0.20432964111569382,53.2620697091657,0.20724540742866032,8.877011618194283,0.0,6,0.00720281478974258,0.0102315042167902,0.023644768132860792,0.02793622761964798,0.5013029322549991,0.6675482707728672,0.6591217582791696,0.8507540272367604,0.8914760302476846,0.890375306402199,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000151,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.01631600756502871,0.015876682407133386,0.01609634498608105,0.01631600756502871,1.5644808097980862,0.0,0.0,0.0,0.0,0,0.008221293020033044,0.009982649236917496,0.02586892469204031,0.02684103697538376,0.5013424383476377,0.6692411922290922,0.6599833153933287,0.8508736776188016,0.8907611428201199,0.8894495670869946,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000152,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.013378396566280844,0.01277596913137851,0.013077182848829676,0.013378396566280844,1.3034860668685677,0.0,0.0,0.0,0.0,0,0.007939978943759342,0.009964990429580212,0.025622067720396446,0.02694610506296158,0.5013278526812792,0.6690594886243343,0.6598850705847145,0.8508616996929049,0.8908472213894129,0.8895533525943756,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000153,a2po,0,1600,12.8,0.0,0.0,0.0,0.0,0.016735064021935916,0.01573066697832653,0.016232865500131224,0.016735064021935916,1.5823437047380142,0.0,0.0,0.0,0.0,0,0.008203186162718338,0.01011357456445694,0.0257065857865382,0.026820344850420952,0.5013424281030894,0.6691192422434687,0.6599290078133344,0.8508556714653969,0.890812951438129,0.8895288502424955,0,FIRST_CONTACT,coarse_alignment,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
43000154,a2po,1,268,2.144,0.052358172255184604,0.05231282190074807,0.052335497077966336,0.05231282190074807,0.0002578990816252829,0.000687865057321535,0.0004728820694734089,0.000687865057321535,0.15160404485287046,0.0,0.0,0.0,0.0,5,0.0070656393950026646,0.00989479199051857,0.023852240836331202,0.027677645906805992,0.5013027277900212,0.6677081177928554,0.6592087440971118,0.8507625505105773,0.8914104195228264,0.8902954541480363,0,SUCCESS,success,ood,20260911,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260911/checkpoint_best.pt
